date,07227900 cs,precip,avg temp
2017-05-20,124312.93800000138,0.0,53.18251234434887
2017-05-21,124252.314,0.0,55.57856693042136
2017-05-22,124252.314,0.2871453645956211,61.43767086977813
2017-05-23,124191.69000000138,0.0,58.28092752154721
2017-05-24,124131.066,0.0,54.33398405951853
2017-05-25,124009.81799999998,0.0,64.22109266628328
2017-05-26,123828.02899999864,0.0,73.66175775247848
2017-05-27,123767.488,0.0,73.61527613565515
2017-05-28,123646.406,0.0,67.69071107058107
2017-05-29,123585.8649999986,0.0,63.37801485618535
2017-05-30,123343.70099999862,0.02,66.84451548522144
2017-05-31,123283.16,0.0,69.72193754843434
2017-06-01,123162.532,0.0,72.04018224509153
2017-06-02,123041.904,0.0,71.29832686673794
2017-06-03,123041.904,0.0308656202219239,69.719129387554
2017-06-04,123102.2179999986,0.0594633444702761,69.67862498081433
2017-06-05,123021.79933333193,0.0,69.51789052460818
2017-06-06,122941.38066666528,0.0,72.61560122585033
2017-06-07,122860.96199999862,0.0,74.63218546685651
2017-06-08,123162.532,0.5419526801748401,73.89346649191754
2017-06-09,123283.16,0.334173148781411,74.1615858889413
2017-06-10,123222.8459999986,0.0,77.50108346533051
2017-06-11,123102.2179999986,0.0,84.24823211036242
2017-06-12,122921.276,0.0,84.05146914241315
2017-06-13,122740.33399999862,0.0,84.86210848501064
2017-06-14,122498.87399999944,0.0,78.35398605262299
2017-06-15,122378.11,0.0,78.24254139349631
2017-06-16,122016.04400000138,0.0,85.85332183237942
2017-06-17,122016.04400000138,0.0,84.31238857176497
2017-06-18,121594.952,0.0,85.36207146227702
2017-06-19,121594.952,0.0,73.10580600382133
2017-06-20,121474.64,0.0,75.98721382307242
2017-06-21,121414.42200000136,0.3280501648184136,83.99198146120733
2017-06-22,121293.98600000136,0.1047610802204774,83.00316942622626
2017-06-23,120932.67800000135,0.0573339511816644,82.87857152044029
2017-06-24,120992.896,0.1938763468656939,70.73441587152672
2017-06-25,120872.46,0.0449617860785308,66.37367237263061
2017-06-26,120872.46,0.4589653447115284,69.68270733802689
2017-06-27,121293.98600000136,0.0,75.16511355122283
2017-06-28,121414.42200000136,0.0,80.60065156532033
2017-06-29,121293.98600000136,0.0,84.38554611587921
2017-06-30,120992.896,0.0,85.5894197143094
2017-07-01,121053.11400000138,0.0,76.53648974066219
2017-07-02,120992.896,0.0272230065214479,77.0891897286123
2017-07-03,120812.32799999864,0.0519412788683585,80.45106986267535
2017-07-04,121233.768,0.009408021424852,78.2707996440779
2017-07-05,121474.64,0.0360402910816513,78.44831695436835
2017-07-06,121474.64,0.0,78.66530196132547
2017-07-07,121594.952,0.0,81.57176093902824
2017-07-08,121354.204,0.0,81.94782354548624
2017-07-09,121474.64,0.0012034702659586,81.03265504258555
2017-07-10,121354.204,0.0,83.36132603023975
2017-07-11,121233.768,0.0,85.67400012243552
2017-07-12,121053.11400000138,0.0,84.92937518397017
2017-07-13,120872.46,0.0,82.53083221104245
2017-07-14,120692.06399999865,0.0,82.21421051254745
2017-07-15,120571.79999999864,0.0,81.4868180812065
2017-07-16,120451.53599999864,0.0,83.48955899018574
2017-07-17,120391.404,0.0438601265119392,79.93717431792223
2017-07-18,120151.344,0.0,83.01559804192742
2017-07-19,119971.64999999864,0.0,83.97553115011543
2017-07-20,119791.956,0.0,84.592944357499
2017-07-21,119612.2069999989,0.0,85.48082652751401
2017-07-22,119312.44199999887,0.0,85.58954172192284
2017-07-23,119192.53599999944,0.0125225443777084,84.11344298645123
2017-07-24,119012.91400000134,0.0230124386964683,79.57758099051115
2017-07-25,118953.198,0.0335564793913706,82.66539941191175
2017-07-26,118714.334,0.0,85.23443469702023
2017-07-27,118475.47,0.2325715337424384,86.98946764325899
2017-07-28,118296.15100000134,0.0125225443777084,80.39273819409007
2017-07-29,118475.47,0.0319823866892871,83.4364642090793
2017-07-30,118953.198,1.1020879229873908,78.00149331828004
2017-07-31,119012.91400000134,0.2535445685611706,74.84692162438769
2017-08-01,118953.198,0.1870432853418195,76.23731613994352
2017-08-02,118893.48200000134,0.0,74.79393984502903
2017-08-03,118893.48200000134,0.0,74.22734417874221
2017-08-04,119012.91400000134,0.2929894868901926,74.6363290578941
2017-08-05,119012.91400000134,0.0,74.16812737683541
2017-08-06,118833.766,0.0519443816175792,82.23878558202101
2017-08-07,118893.48200000134,0.0,72.6112631161887
2017-08-08,119132.58300000108,0.2427183255144791,66.83012904750994
2017-08-09,119612.2069999989,0.3881727644577648,69.27698222149202
2017-08-10,119971.64999999864,0.1167186271808199,76.96387948050943
2017-08-11,121293.98600000136,1.13388976241312,77.56642284234788
2017-08-12,123102.2179999986,1.096779793732539,72.58847872913309
2017-08-13,124494.81,0.0292858255493343,70.88125602031306
2017-08-14,126863.80899999864,0.9805884386288732,71.41628966494498
2017-08-15,129061.79499999864,0.123286572680418,73.72829742591244
2017-08-16,133058.07,0.0,75.91081442029397
2017-08-17,136723.8250000014,0.0,74.69915038570807
2017-08-18,138602.2839999986,0.004972523830912,76.0119995393013
2017-08-19,139735.8790000014,0.0001901132948059,76.38828887975498
2017-08-20,140366.14100000146,0.0,80.40090295392432
2017-08-21,140934.81800000113,0.1945925666515705,78.64151378673832
2017-08-22,141187.90999999997,0.1556051881809252,74.9399102152304
2017-08-23,141630.47099999856,0.1582150680593788,71.9233387265825
2017-08-24,142074.06800000003,0.0,73.59658955621495
2017-08-25,142391.47799999855,0.0003403337423805,73.40752663232814
2017-08-26,142836.488,0.0156487962069407,74.28070000359176
2017-08-27,143472.07400000002,0.0,74.36339539841953
2017-08-28,144236.6620000006,0.0146770043029037,75.1492063324049
2017-08-29,145321.98499999853,0.0,69.65692409948717
2017-08-30,146539.984,0.0,70.11264969417954
2017-08-31,147439.5580000006,0.0,69.7238591941967
2017-09-01,148147.22499999852,0.0,69.68700542982057
2017-09-02,148599.126,0.0012325761178891,73.96212558381407
2017-09-03,149051.64000000147,0.0,74.26554703319546
2017-09-04,149310.4800000015,0.0,75.19655945856681
2017-09-05,149439.90000000148,0.0,76.66171422404142
2017-09-06,149763.262,0.0,64.19572803325546
2017-09-07,149892.588,0.0,66.4072855366918
2017-09-08,149892.588,0.0,71.47668297459039
2017-09-09,149827.9250000015,0.0,72.01889832600978
2017-09-10,149827.9250000015,0.0,71.02662400542566
2017-09-11,149892.588,0.0,70.06292595308727
2017-09-12,149892.588,0.0,72.18551734671017
2017-09-13,149892.588,0.0,73.79014829238484
2017-09-14,149957.2510000015,0.0,75.45735911965107
2017-09-15,149957.2510000015,0.0,77.70331777208804
2017-09-16,149957.2510000015,0.010594853800675,78.14623446363984
2017-09-17,149892.588,0.0914101465377378,78.04524369402043
2017-09-18,150346.0300000006,0.5762879059130798,70.71943362343532
2017-09-19,150605.74999999942,0.0,73.54772042538815
2017-09-20,150346.0300000006,0.0,75.81990748932702
2017-09-21,150281.0999999994,0.0,68.99411438070996
2017-09-22,150605.74999999942,0.0,77.14879089928843
2017-09-23,150800.53999999998,0.0,79.25491291784762
2017-09-24,151189.80200000005,0.7600686561216035,72.41358377459639
2017-09-25,151840.14400000003,0.0939847845527204,70.42473128127469
2017-09-26,152296.42300000146,0.6257816908204255,61.24350965604462
2017-09-27,152426.90500000148,0.0,56.77536356381512
2017-09-28,152753.11,0.003077361663247,57.384887721069646
2017-09-29,153404.90999999997,0.7306515683509137,55.24534474808941
2017-09-30,153797.5620000012,0.2476685722488854,58.35328400760494
2017-10-01,154320.854,0.0112899682598192,63.19462663568776
2017-10-02,154582.37800000003,0.0,69.01020181331089
2017-10-03,154647.7589999985,0.0,74.66341423827164
2017-10-04,155106.99800000002,0.1566824172575166,66.00567356781077
2017-10-05,156486.8590000015,0.3792613067498993,69.72887610627322
2017-10-06,158266.82799999998,1.6820704411403282,65.84780312074098
2017-10-07,159458.65600000002,0.1419404721924481,64.82923692056464
2017-10-08,161516.8679999985,0.0,63.93286923763228
2017-10-09,165528.8590000015,0.0,67.22810063137695
2017-10-10,169507.86599999998,0.0137456273869549,46.704611855712464
2017-10-11,172978.07300000155,0.0,49.229215536467976
2017-10-12,176680.51200000156,0.0,56.21860596909279
2017-10-13,180757.49000000127,0.0,70.72594207928243
2017-10-14,184102.94799999875,0.0137477133449168,70.68637694722548
2017-10-15,185644.994,0.0,62.90965782800025
2017-10-16,186700.1250000016,0.0,52.327938480726765
2017-10-17,187403.45200000127,0.0,55.82356613874495
2017-10-18,188320.734,0.0,64.83553266819578
2017-10-19,188956.1699999984,0.0,66.33754956310051
2017-10-20,189806.18500000163,0.0,62.44581725251463
2017-10-21,190089.7730000016,0.0,69.43858443394342
2017-10-22,190727.33400000003,0.0026845850934545,54.80061281690084
2017-10-23,191224.56,0.0,52.041660463269245
2017-10-24,191722.21400000004,0.0,54.05638437453294
2017-10-25,192290.59000000003,0.0,51.95970234847785
2017-10-26,192647.2299999984,0.0,60.50174326609944
2017-10-27,193075.3000000016,0.0,54.90978231199311
2017-10-28,193718.17,0.0,39.56610462388534
2017-10-29,194217.7250000016,0.0,45.70165394340396
2017-10-30,194575.12999999936,0.0,58.61851987980863
2017-10-31,195434.74200000003,0.0,44.50958120359566
2017-11-01,195864.3,0.0,46.47698717641364
2017-11-02,196439.428,0.0,63.07815696612416
2017-11-03,197015.39,0.0,52.40572364682242
2017-11-04,197591.538,0.0,57.32053393369391
2017-11-05,198095.92500000133,0.0,67.01721018811435
2017-11-06,198529.99499999936,0.0,54.80346863107814
2017-11-07,199108.83999999837,0.0,45.107036030724565
2017-11-08,199688.8429999984,0.0431990280269979,37.16350313359771
2017-11-09,200052.498,0.0,37.46149863337215
2017-11-10,200489.624,0.0,45.48113063325289
2017-11-11,200708.3720000017,0.0,50.704141274685256
2017-11-12,200854.2040000017,0.0,56.88678359252478
2017-11-13,201291.74000000168,0.0,45.536971507203184
2017-11-14,201437.58800000168,0.0,55.84556132332362
2017-11-15,201583.43600000167,0.0,62.09715729945822
2017-11-16,201949.43599999865,0.0,49.73307306819486
2017-11-17,202242.5120000007,0.0,57.473133669348414
2017-11-18,202169.2429999993,0.0,63.60062012570895
2017-11-19,202315.78099999868,0.0,40.01815539474502
2017-11-20,202389.05,0.0,43.35758562486051
2017-11-21,202389.05,0.0,50.0844223544381
2017-11-22,202535.54600000003,0.0,45.36250330615886
2017-11-23,202608.7939999984,0.0,44.70675223392264
2017-11-24,202755.28999999835,0.0,57.77809729933455
2017-11-25,202828.538,0.0,59.92670397291717
2017-11-26,203048.28199999832,0.0,50.71892513269127
2017-11-27,203195.1099999984,0.0,53.64034004854651
2017-11-28,203121.53000000003,0.0,62.61418290772688
2017-11-29,203195.1099999984,0.0,41.572039634726046
2017-11-30,203195.1099999984,0.0,44.9992068385293
2017-12-01,203342.26999999836,0.0,43.999648727559546
2017-12-02,203415.85000000003,0.0,53.9994478391209
2017-12-03,203636.58999999837,0.0,50.10498636213313
2017-12-04,203563.01,0.0,64.35219375716149
2017-12-05,203563.01,0.0,48.18187506577266
2017-12-06,203563.01,0.0,31.663257288831737
2017-12-07,203342.26999999836,0.0,32.54435216397922
2017-12-08,203268.69,0.0,27.49431944526214
2017-12-09,203342.26999999836,0.0,41.70002044371127
2017-12-10,203415.85000000003,0.0,43.35654421401446
2017-12-11,203415.85000000003,0.0,47.07283407956433
2017-12-12,203342.26999999836,0.0,45.6700354237047
2017-12-13,203342.26999999836,0.0,42.73969662481035
2017-12-14,203268.69,0.0,47.812326355926
2017-12-15,203489.4299999984,0.0,35.445730225696984
2017-12-16,203563.01,0.0,38.80634206648185
2017-12-17,203415.85000000003,0.0,43.83468556322054
2017-12-18,203415.85000000003,0.0,38.01932914727436
2017-12-19,203415.85000000003,0.0,49.62794548032549
2017-12-20,203489.4299999984,0.0,43.56268995833525
2017-12-21,203415.85000000003,0.0,44.19787316011898
2017-12-22,203342.26999999836,0.0,36.56706671978387
2017-12-23,203342.26999999836,0.0,26.35882929003121
2017-12-24,203195.1099999984,0.0,37.20434843710648
2017-12-25,203268.69,0.0,26.959741064062683
2017-12-26,203195.1099999984,0.0,31.683427820977023
2017-12-27,203048.28199999832,0.0,13.480149712811606
2017-12-28,202975.034,0.0,18.28737145012742
2017-12-29,203048.28199999832,0.0,33.084277467707864
2017-12-30,202975.034,0.0,42.7633774987709
2017-12-31,202828.538,0.0,16.875834132608038
2018-01-01,202755.28999999835,0.0,11.826734779349836
2018-01-02,202682.042,0.0,13.199224052700623
2018-01-03,202608.7939999984,0.0,17.27732808710485
2018-01-04,202608.7939999984,0.0,34.888846259498706
2018-01-05,202682.042,0.0,34.45177135771919
2018-01-06,202755.28999999835,0.0,36.96437589815915
2018-01-07,202828.538,0.0,39.216710593825
2018-01-08,202975.034,0.0,40.54667087036012
2018-01-09,203048.28199999832,0.0,45.237599705127366
2018-01-10,203195.1099999984,0.0,58.87957913768515
2018-01-11,203121.53000000003,0.046993888285012,49.53363690914524
2018-01-12,203342.26999999836,0.0,28.506160767368414
2018-01-13,203268.69,0.0,32.20642508301479
2018-01-14,203195.1099999984,0.0,31.640356237281797
2018-01-15,203048.28199999832,0.0,40.641960651840506
2018-01-16,203048.28199999832,0.0,18.940124919935183
2018-01-17,203048.28199999832,0.0,16.42429054446596
2018-01-18,202975.034,0.0,29.317768271384445
2018-01-19,203121.53000000003,0.0,36.97622846498339
2018-01-20,203048.28199999832,0.0,48.18288871925244
2018-01-21,203195.1099999984,0.0,57.39865994079007
2018-01-22,203195.1099999984,0.0,42.05107436936069
2018-01-23,203121.53000000003,0.0,33.63672692180545
2018-01-24,203195.1099999984,0.0,33.91984064370726
2018-01-25,203195.1099999984,0.0,41.7560947582845
2018-01-26,203121.53000000003,0.0,48.01792181838585
2018-01-27,203048.28199999832,0.0,43.85470974679431
2018-01-28,203121.53000000003,0.0,37.20211920331713
2018-01-29,203195.1099999984,0.0,40.21559675762367
2018-01-30,203342.26999999836,0.0,39.055643503244525
2018-01-31,203342.26999999836,0.0,53.82498859287381
2018-02-01,203342.26999999836,0.0,45.46373815899037
2018-02-02,203415.85000000003,0.0,36.8745665819125
2018-02-03,203342.26999999836,0.0,38.95552558347296
2018-02-04,203342.26999999836,0.0,46.58927690519693
2018-02-05,203415.85000000003,0.0,29.01635355713568
2018-02-06,203268.69,0.0,41.90354513800533
2018-02-07,203342.26999999836,0.0,24.140983838719396
2018-02-08,203415.85000000003,0.0,35.33061801722496
2018-02-09,203342.26999999836,0.0,47.6511875922694
2018-02-10,202975.034,0.0,30.069178118486885
2018-02-11,202169.2429999993,0.0,17.685011009082167
2018-02-12,202755.28999999835,0.0,31.11082162752783
2018-02-13,203121.53000000003,0.0,31.12428520245242
2018-02-14,203195.1099999984,0.0,41.1501808383733
2018-02-15,202828.538,0.0,60.5699602576809
2018-02-16,202095.97400000133,0.0,50.17383579926164
2018-02-17,202315.78099999868,0.0,35.32786668375537
2018-02-18,202828.538,0.0,46.17579241199765
2018-02-19,202901.78599999836,0.0,56.12422332689262
2018-02-20,202608.7939999984,0.0,44.85959004328205
2018-02-21,202535.54600000003,0.0,27.85268059127592
2018-02-22,202535.54600000003,0.0,22.4295046099444
2018-02-23,202315.78099999868,0.0,36.29035441183223
2018-02-24,202535.54600000003,0.0005409314540181,40.60189777532335
2018-02-25,202535.54600000003,0.0,38.10124959627336
2018-02-26,202535.54600000003,0.0,38.54308408383224
2018-02-27,202462.29799999832,0.0,42.98030945787359
2018-02-28,202535.54600000003,0.0,53.41814012341458
2018-03-01,202535.54600000003,0.0,49.42434867674445
2018-03-02,202608.7939999984,0.0,43.483515517755606
2018-03-03,202535.54600000003,0.0,51.83875090902709
2018-03-04,202535.54600000003,0.0,62.827823328436864
2018-03-05,202462.29799999832,0.0,59.61736138567679
2018-03-06,202169.2429999993,0.0,39.97252340325184
2018-03-07,202389.05,0.0,37.84391139780684
2018-03-08,202315.78099999868,0.0,40.37214696124848
2018-03-09,202315.78099999868,0.0,52.89606851432602
2018-03-10,202315.78099999868,0.0,53.50124457087357
2018-03-11,202169.2429999993,0.0,55.98644104350701
2018-03-12,202169.2429999993,0.0,39.48922137924257
2018-03-13,202022.705,0.0,43.27450137673421
2018-03-14,202022.705,0.0,44.67092258756742
2018-03-15,202095.97400000133,0.0,54.34576294776436
2018-03-16,202095.97400000133,0.0,63.50002513420225
2018-03-17,201729.62900000133,0.0,54.31067118162716
2018-03-18,201876.16700000063,0.0,51.00767130194171
2018-03-19,201583.43600000167,0.0,59.24253834473103
2018-03-20,201437.58800000168,0.0,39.06244642511325
2018-03-21,201364.664,0.0,44.01545025359378
2018-03-22,201364.664,0.0,52.2512516648937
2018-03-23,201364.664,0.0,61.76682228827129
2018-03-24,201218.816,0.0,68.9585025040922
2018-03-25,201218.816,0.0,59.585137271826575
2018-03-26,201072.968,0.0,68.43740649129322
2018-03-27,201000.04400000168,0.0460539169211572,55.02017647445359
2018-03-28,201000.04400000168,0.0513334270277039,40.89071332710411
2018-03-29,200927.12,0.0,53.40496057498838
2018-03-30,201000.04400000168,0.0,49.67934359292675
2018-03-31,200854.2040000017,0.0,51.90223208456302
2018-04-01,200708.3720000017,0.0,52.7124815814618
2018-04-02,200781.288,0.0,34.203122279984456
2018-04-03,200416.70800000167,0.0,59.51741416012341
2018-04-04,200489.624,0.0,41.63659574178925
2018-04-05,200270.87600000168,0.0,47.60843555573055
2018-04-06,199979.7669999984,0.0,59.94182488713028
2018-04-07,199834.3049999984,0.0003203366606251,37.09349610812494
2018-04-08,199834.3049999984,0.0,34.3805725225028
2018-04-09,199761.574,0.0,50.74794040500587
2018-04-10,199688.8429999984,0.0,48.4119477852913
2018-04-11,199688.8429999984,0.0,57.92203918832872
