date,08049800 cs,precip,avg temp
2019-11-17,155236.15000000026,0.0,49.42330713634924
2019-11-18,155166.00000000032,0.0,52.695339303144046
2019-11-19,155025.69999999966,0.0,55.31670534818595
2019-11-20,154955.54999999973,0.0,61.96468306814276
2019-11-21,154955.54999999973,0.0203240936752215,69.51474927002823
2019-11-22,155095.85000000038,0.2844950704932064,61.27855914094903
2019-11-23,155095.85000000038,0.0873663751903555,42.67398243868554
2019-11-24,154955.54999999973,9.042784411968278e-05,45.12904808161201
2019-11-25,154885.3999999998,0.0,52.6821131347397
2019-11-26,154815.24999999985,0.0,60.51333187412679
2019-11-27,154604.80000000002,6.601171640392971e-05,57.54599544267663
2019-11-28,154815.24999999985,0.4407806178813699,45.38060909634869
2019-11-29,155095.85000000038,0.1473048084224431,44.20174417632282
2019-11-30,155446.60000000006,0.2819860084681977,58.44773377944931
2019-12-01,155376.45000000013,0.0263455296152064,55.89950832302807
2019-12-02,155236.15000000026,0.0,47.145212141291424
2019-12-03,155166.00000000032,0.0,47.152236252146366
2019-12-04,155025.69999999966,0.0,53.67817400004896
2019-12-05,155025.69999999966,0.0,54.347610325302114
2019-12-06,154885.3999999998,0.0,62.042945481367965
2019-12-07,154815.24999999985,0.0,50.59215457398723
2019-12-08,154745.09999999992,0.0,50.59006892422792
2019-12-09,154604.80000000002,0.0,60.562426413644175
2019-12-10,154955.54999999973,0.6020625656487992,54.13529209994249
2019-12-11,155166.00000000032,0.0222464987780872,36.99733838903729
2019-12-12,155095.85000000038,0.0,43.18618176207894
2019-12-13,155025.69999999966,0.0,46.14467896999575
2019-12-14,154955.54999999973,0.0,50.35094370197183
2019-12-15,154815.24999999985,0.0,51.32419652989376
2019-12-16,154745.09999999992,0.0007842291759484,55.63440017583575
2019-12-17,154534.65000000008,0.0,35.980042751269295
2019-12-18,154464.50000000015,0.0,38.67008360888637
2019-12-19,154394.3500000002,0.0,43.76245776995501
2019-12-20,154254.05000000034,0.0,44.42572895007477
2019-12-21,154183.89999999962,0.0448686468867264,45.949324966489655
2019-12-22,154113.74999999968,4.6119387731493325e-05,42.87660892706998
2019-12-23,154043.59999999974,0.0,41.390085985723786
2019-12-24,153973.4499999998,0.0,48.3407248567847
2019-12-25,153903.29999999987,0.0,54.57078271407234
2019-12-26,153833.14999999994,0.0,57.74318530978584
2019-12-27,153763.0,0.0002767163263889,57.33755348861321
2019-12-28,154043.59999999974,0.049542367086471,61.43105809659608
2019-12-29,154674.94999999998,0.5211310473726312,55.2193444712058
2019-12-30,154604.80000000002,0.0068746653920628,42.80006351459676
2019-12-31,154534.65000000008,0.0,42.42048108624736
2020-01-01,154464.50000000015,0.0,43.414809295475536
2020-01-02,154324.20000000027,0.0,50.08472923862507
2020-01-03,154254.05000000034,0.0,52.36958283176367
2020-01-04,154183.89999999962,0.0,47.321623863336114
2020-01-05,154113.74999999968,0.0,47.20019111459183
2020-01-06,154043.59999999974,0.0,52.037273328192526
2020-01-07,153973.4499999998,0.0,49.80764720895027
2020-01-08,153833.14999999994,0.0,48.907957191427
2020-01-09,153763.0,0.0,50.1842855515288
2020-01-10,153903.29999999987,0.0008047857971784,64.9148544131431
2020-01-11,156077.95000000027,1.5029524685300757,51.85137977933182
2020-01-12,156498.84999999992,0.0058397951981628,37.51013237038832
2020-01-13,156498.84999999992,0.0,44.980836956586586
2020-01-14,156498.84999999992,0.0003489727114503,52.61023081517611
2020-01-15,156568.99999999985,0.0009628389237778,64.10719908839897
2020-01-16,156639.1499999998,0.450578363637342,64.12808226397203
2020-01-17,156989.90000000026,1.0283679364722953,48.98395682777336
2020-01-18,157060.0500000002,0.1285946235013935,52.833031404164416
2020-01-19,157060.0500000002,0.0,44.13329002896569
2020-01-20,156989.90000000026,0.0,42.10988394000016
2020-01-21,156989.90000000026,0.0,44.8814408148598
2020-01-22,157130.20000000013,0.2441310149866716,44.73786983265411
2020-01-23,157340.64999999994,0.1737418299310866,43.25502287544393
2020-01-24,157340.64999999994,0.0049442240807733,48.43085251078769
2020-01-25,157270.5,0.0,48.54516982911054
2020-01-26,157270.5,0.0,51.594111302622
2020-01-27,157270.5,3.083400515627829e-07,52.492735240766336
2020-01-28,157761.55000000034,0.3116637485325791,53.39999554840546
2020-01-29,157901.8500000002,0.0241154615142329,51.39595845333939
2020-01-30,157901.8500000002,0.0001383581631944,42.66381031696895
2020-01-31,157831.70000000027,3.7284258810133686e-06,41.77097084445792
2020-02-01,157761.55000000034,0.0,44.953775912531896
2020-02-02,157691.39999999962,0.0,50.80827460206753
2020-02-03,157621.24999999968,0.0,62.48392280019798
2020-02-04,157621.24999999968,0.1595077929908659,61.84797467070988
2020-02-05,157480.9499999998,0.0561575955930805,48.71158278770393
2020-02-06,157410.79999999987,0.0785206564095795,32.225438143373395
2020-02-07,157270.5,0.0,36.85993791097465
2020-02-08,157200.35000000006,0.0,46.33846817839604
2020-02-09,157200.35000000006,0.0070735346747251,49.87561140065594
2020-02-10,157130.20000000013,0.033138595239472,58.753907152944976
2020-02-11,157270.5,0.2732472477981482,42.98004655131565
2020-02-12,162362.0000000002,1.3982942296771834,41.76517586090736
2020-02-13,167401.9999999997,0.2671239115154961,44.34610669061144
2020-02-14,167762.0000000002,0.0002305969386574,35.224288806997095
2020-02-15,167906.00000000006,0.0,39.31425360672488
2020-02-16,167978.0,0.0,52.22332382174213
2020-02-17,168051.79999999993,7.798953855310585e-05,62.726351195813926
2020-02-18,168125.59999999986,0.0014126443072571,66.80907617256591
2020-02-19,168346.99999999965,0.0894663932820886,50.34447820190547
2020-02-20,170929.99999999985,0.8760016099858989,44.64707846616956
2020-02-21,171963.19999999972,0.0001378382189652,41.80103266491355
2020-02-22,172184.60000000038,0.0,39.40971728568061
2020-02-23,172184.60000000038,9.223877546298664e-05,49.56979373053068
2020-02-24,172258.4000000003,0.0126540481201084,55.452126337671714
2020-02-25,172258.4000000003,0.0,54.34825324657005
2020-02-26,172110.7999999996,0.0,48.84745562139989
2020-02-27,172110.7999999996,0.0,38.02650112571344
2020-02-28,172036.99999999965,0.0,44.845603585155786
2020-02-29,171963.19999999972,0.0,52.462832458578326
2020-03-01,172184.60000000038,0.0,60.22452398199711
2020-03-02,171889.3999999998,0.0,64.87035937095976
2020-03-03,172553.60000000003,0.0003742358251941,61.51211813086304
2020-03-04,173439.20000000007,0.525121619653642,61.305536588369314
2020-03-05,176873.00000000035,0.7536833836743436,50.20354399946599
2020-03-06,177933.50000000023,0.0,55.779577809989625
2020-03-07,177933.50000000023,0.0,52.3455613565623
2020-03-08,177706.2499999996,0.0,54.12528393515375
2020-03-09,177554.74999999974,0.01323121019365,59.00709320502234
2020-03-10,177327.49999999994,0.0138247450157332,62.62517126027241
2020-03-11,177251.75,0.0,64.00328642019204
2020-03-12,177024.5000000002,0.0,74.88578415875493
2020-03-13,177176.00000000006,0.9127718653469816,72.0462973090902
2020-03-14,177251.75,0.4274267929343265,63.24919299470202
2020-03-15,177100.25000000015,0.0742858413983251,59.99609201245722
2020-03-16,179903.00000000015,1.6740470249071495,53.32331757631778
2020-03-17,180812.0000000002,0.0550874271447009,61.14471723648455
2020-03-18,191512.00000000015,1.5943991905976795,65.67373281854543
2020-03-19,201078.0999999997,0.1681023484937619,70.74198091333389
2020-03-20,205336.8999999996,0.5442527550455205,67.72833182864682
2020-03-21,207313.9999999996,0.1062009889158161,46.96662651049538
2020-03-22,208829.60000000012,0.3673777636466345,49.83080700558557
2020-03-23,209840.0000000002,0.0138242353230477,57.46015848789473
2020-03-24,210429.39999999964,0.0002456309902015,64.95772614905441
2020-03-25,210597.80000000045,0.0,67.82374002114027
2020-03-26,210850.40000000023,0.0,70.50385712724368
2020-03-27,211018.80000000008,0.0001374067562374,74.29443793284513
2020-03-28,211945.0000000002,0.0280978930469854,72.644166786161
2020-03-29,212618.5999999996,0.2320530803588228,61.27927946967491
2020-03-30,212955.40000000023,0.0333471757426176,59.278030171079706
2020-03-31,213376.39999999985,0.2502720216930974,57.37585784638766
2020-04-01,213460.59999999977,0.0006444514337813,57.59887912045093
2020-04-02,213460.59999999977,0.0,60.67957525801568
2020-04-03,213376.39999999985,0.0694595375991548,63.241132110229394
2020-04-04,213460.59999999977,0.0653897203562152,52.5079824067835
2020-04-05,213460.59999999977,0.1818632672110728,44.56874860970842
2020-04-06,213460.59999999977,0.0001575413846994,55.97966127782678
2020-04-07,213544.7999999997,0.011241204313731,65.20028552376215
2020-04-08,213544.7999999997,0.0,76.54638251409244
2020-04-09,213544.7999999997,0.0,78.64787778055684
2020-04-10,212955.40000000023,0.0156353908351976,64.9600794209959
2020-04-11,210008.40000000005,5.694723685235552e-06,63.48135667371661
2020-04-12,207145.59999999977,0.4448151258941009,64.42743435588538
2020-04-13,203780.80000000005,0.0152684352057287,59.194680234112816
2020-04-14,200341.0000000004,0.0,47.25286478279159
2020-04-15,197104.99999999965,0.0,45.555891110289664
2020-04-16,193669.30000000005,0.0,51.13450747745552
2020-04-17,190324.00000000035,0.0,61.65965699336153
2020-04-18,186978.59999999983,5.9246640030765753e-05,52.26594449538311
2020-04-19,183788.8000000001,0.00387696436965,55.44581483418753
2020-04-20,181039.25,0.0789883210621431,67.69874202233613
2020-04-21,180205.99999999988,0.0,65.00879343039009
2020-04-22,179675.75000000038,0.0020101971515488,72.98394568275711
2020-04-23,179069.75000000006,0.0099586391479533,72.63675675599602
2020-04-24,178463.74999999977,0.0,71.17479443312067
2020-04-25,177630.49999999965,0.0,73.44131960784077
2020-04-26,177024.5000000002,0.0,64.00475503845936
2020-04-27,176494.24999999985,0.0,68.67003778881914
2020-04-28,177024.5000000002,0.3256729427757653,74.37446476238645
2020-04-29,177706.2499999996,0.5143522290505178,75.33853525628379
2020-04-30,177706.2499999996,0.0,64.77699562650429
2020-05-01,177554.74999999974,0.0,67.56726455874984
2020-05-02,177403.24999999985,0.0003228357141204,75.54986676008798
2020-05-03,177251.75,1.6174853016506414e-05,77.2695042031078
2020-05-04,177176.00000000006,0.000629305921988,80.03235428648806
2020-05-05,177100.25000000015,0.122239114193536,79.30247796435253
2020-05-06,176948.75000000026,0.0010720826879999,65.30942378986485
2020-05-07,176797.2500000004,0.0007539003434746,68.82991170670485
2020-05-08,176645.74999999968,0.3284359621211734,72.77866038323664
2020-05-09,176569.99999999977,0.0005323982791873,60.40425962211195
2020-05-10,176342.74999999997,0.0,62.04032451647576
2020-05-11,176115.50000000015,0.0,65.57707489585776
2020-05-12,175964.00000000032,0.0738415223520716,69.49454531697523
2020-05-13,175812.4999999996,0.0650497434070334,71.56635647434803
2020-05-14,175736.74999999965,0.0471991559977968,75.30714252368487
2020-05-15,175585.2499999998,0.0003228357141204,79.56292996410082
2020-05-16,178766.75000000035,1.0414018650099974,74.46088054423197
2020-05-17,187445.4000000003,2.1646947005759234,64.41248743201298
2020-05-18,189079.1999999997,0.0001223631426893,72.53366885241422
2020-05-19,189079.1999999997,0.0,77.5916758403524
2020-05-20,187445.4000000003,0.0,81.2368397419709
2020-05-21,185656.00000000015,0.0169149622474916,74.26223642082886
2020-05-22,183866.60000000003,0.0471741198745706,78.01996375593819
2020-05-23,182099.74999999988,0.4578391724188353,78.51317824159207
2020-05-24,180357.49999999977,0.0267885125840964,78.40582795724418
2020-05-25,180205.99999999988,0.1775420100111061,76.65259580125358
2020-05-26,181796.75000000015,1.1163018524922932,66.53143780923475
2020-05-27,180281.74999999985,5.558053621680568e-05,66.12738737802314
2020-05-28,178615.24999999962,0.0066435808498929,73.32954662930688
2020-05-29,178009.25000000015,0.001821071032849,74.69938250994855
2020-05-30,177933.50000000023,0.0,75.17630814658679
2020-05-31,177782.00000000038,0.0,75.18554755470555
2020-06-01,177630.49999999965,0.0,76.75002377763386
2020-06-02,177478.9999999998,0.0,76.66669438331134
2020-06-03,177327.49999999994,0.0,80.10829206542886
2020-06-04,177251.75,0.0,82.10840860418051
2020-06-05,177100.25000000015,0.0,84.73092422833477
2020-06-06,176948.75000000026,0.0,83.58903909954398
2020-06-07,176797.2500000004,9.223877546298664e-05,84.68946926068409
2020-06-08,176645.74999999968,0.0,82.96679444547524
2020-06-09,176418.49999999988,0.0,85.46369180458876
2020-06-10,175888.25000000038,0.0,78.12846578986984
2020-06-11,175660.99999999974,0.0,73.67506120706692
2020-06-12,175433.74999999994,0.0,76.43322056326808
2020-06-13,175210.40000000014,0.0,77.81542263219964
2020-06-14,174989.00000000035,0.0,79.90893566243594
2020-06-15,174693.79999999976,0.0,80.32992950349548
2020-06-16,174472.39999999997,0.0,82.48436695667604
2020-06-17,174251.00000000015,0.0,83.01135810337243
2020-06-18,173955.7999999996,0.0,83.14308589506697
2020-06-19,173660.59999999986,0.0,83.45707731912671
2020-06-20,177782.00000000038,2.443720289409609,79.76347842152687
2020-06-21,178387.99999999985,0.0,78.35215134164147
2020-06-22,178691.0000000004,0.6931174566873172,77.1991100179618
2020-06-23,179675.75000000038,1.3441900536415434,79.26073689694347
2020-06-24,180281.74999999985,0.2224174862520311,74.45926825979598
2020-06-25,180205.99999999988,0.0,80.08281383998971
2020-06-26,180054.50000000003,0.0,80.7161507919538
2020-06-27,179448.49999999974,0.0,81.36857521800698
2020-06-28,178918.2500000002,5.1804999335157575e-05,83.89169335959382
2020-06-29,178312.24999999988,0.0111597242337149,83.69808120002568
2020-06-30,177706.2499999996,2.7387754775401963e-05,85.77994589604191
2020-07-01,177327.49999999994,0.0,85.23460196001828
2020-07-02,177024.5000000002,0.0,85.84441156436233
2020-07-03,176797.2500000004,0.2136057359934458,84.34684352802667
2020-07-04,176645.74999999968,0.0,84.79081205290856
2020-07-05,176494.24999999985,5.638556288280743e-05,85.51491413913101
2020-07-06,176645.74999999968,0.67065070244243,83.67740004959578
2020-07-07,176721.49999999962,0.1301474601011658,80.48635905357894
2020-07-08,176873.00000000035,0.2511449783103732,81.26731727263402
2020-07-09,176721.49999999962,0.0003689551018519,84.38688952820807
2020-07-10,176494.24999999985,0.0,85.92660692952566
2020-07-11,176342.74999999997,0.0,85.78234592608604
2020-07-12,176039.75000000023,0.0,87.44966101076724
2020-07-13,175812.4999999996,0.0,88.09344306640955
2020-07-14,175585.2499999998,0.0,89.42876731769448
2020-07-15,175210.40000000014,0.0,89.22069373456097
2020-07-16,174915.2000000004,0.0,87.13193980798202
2020-07-17,174693.79999999976,0.0,87.38737340155643
2020-07-18,174472.39999999997,0.0,86.53850518263701
2020-07-19,174177.20000000024,0.0,84.47877932328261
2020-07-20,173955.7999999996,0.0,85.27649989488339
2020-07-21,173734.3999999998,0.0,84.9323779391826
2020-07-22,173513.0,0.0,83.50273839693944
2020-07-23,173291.6000000002,0.000704462324771,85.08656230634338
2020-07-24,173070.2000000004,0.0,85.85941123492708
2020-07-25,172774.99999999985,0.0001844775509259,86.20872758192814
2020-07-26,172553.60000000003,0.0005293336875422,83.71397065387649
2020-07-27,172406.00000000015,0.005023387632385,83.01290416783887
2020-07-28,172996.39999999962,0.1085622035408331,83.91679881782294
2020-07-29,173881.99999999965,0.4853998993193017,79.65821636142245
2020-07-30,173660.59999999986,0.0004095504647087,85.59414410203055
2020-07-31,173365.40000000014,0.007644949016391,85.94814559957527
2020-08-01,173144.00000000035,0.0,79.5844620509158
2020-08-02,172922.5999999997,0.0,80.08219765755898
2020-08-03,172701.1999999999,0.0,82.4211276474102
2020-08-04,172479.8000000001,0.0644658503158112,82.28652930014876
2020-08-05,172184.60000000038,0.0,82.74905679252802
2020-08-06,171963.19999999972,0.0,82.49455311388334
2020-08-07,171741.79999999993,0.0,86.35709572739827
2020-08-08,171446.6000000002,0.0,87.30103997468416
2020-08-09,171225.2000000004,0.0,87.71895609210998
2020-08-10,170929.99999999985,0.0,88.08503435438053
2020-08-11,170708.60000000003,0.0,88.54219600774292
2020-08-12,170339.60000000036,0.0,89.53458815668375
2020-08-13,170118.19999999972,0.0,91.1474216443066
2020-08-14,169823.0,0.0,91.43058039809576
2020-08-15,169527.80000000028,0.0,92.38267149507156
2020-08-16,169306.39999999964,0.0,91.33540983379991
2020-08-17,169380.2000000004,0.3381730942113924,87.16097987131931
2020-08-18,169084.99999999985,0.0,82.49886771287737
2020-08-19,168863.60000000003,0.0,81.18273022211346
2020-08-20,168568.4000000003,0.0,79.68424019191093
