date,08067600 cs,precip,avg temp
2019-12-26,372774.78900000034,0.0,57.50620534219195
2019-12-27,372774.78900000034,0.0,62.85953429927217
2019-12-28,372774.78900000034,0.0027153824560077,62.52476883584616
2019-12-29,373687.18399999983,0.3766191643562007,67.49303950439688
2019-12-30,373504.7050000001,0.253573366369012,51.09525349863359
2019-12-31,373322.22600000026,0.0,46.65103028649068
2020-01-01,373139.747,0.0,46.79985980433439
2020-01-02,374234.62099999975,0.356322825824255,53.48424282345889
2020-01-03,374782.8999999997,0.2923146136693695,56.95549583661765
2020-01-04,374599.9999999999,0.0,51.22929891492012
2020-01-05,374417.1,0.0,52.81528960012949
2020-01-06,374599.9999999999,0.0,57.07905421518316
2020-01-07,374417.1,0.0,57.15387573941173
2020-01-08,374052.14199999993,0.0,50.09864451779624
2020-01-09,374052.14199999993,0.0,51.01211325628211
2020-01-10,374417.1,0.0077608971782868,67.35588129945893
2020-01-11,378815.3059999999,1.0406592388434142,62.85727552000285
2020-01-12,377896.4750000002,0.0,42.84453698075889
2020-01-13,378079.85,0.0014606644563083,44.28033348122901
2020-01-14,378999.1700000003,0.2842083535708241,57.82455443653477
2020-01-15,379550.76200000034,0.1705375521361378,68.60675760830182
2020-01-16,379734.6260000002,0.0,72.22347050386578
2020-01-17,379550.76200000034,0.0101899249608768,66.88783370760288
2020-01-18,380471.4710000001,0.0571299496873685,65.12548549462142
2020-01-19,380287.14400000026,0.0235424189662307,56.67863365329299
2020-01-20,379366.898,0.0,47.46752547396486
2020-01-21,378815.3059999999,0.0,46.90528629598551
2020-01-22,379183.03400000016,0.1511508957347533,47.01596808093583
2020-01-23,380840.1250000003,0.7433884660732182,50.40720668311696
2020-01-24,380471.4710000001,0.0017024401566905,48.27219788943397
2020-01-25,380102.8170000004,0.0,51.250889079415344
2020-01-26,380840.1250000003,0.1684292650949455,52.595541678736936
2020-01-27,380840.1250000003,0.0017024401566905,60.25067034738144
2020-01-28,381208.779,0.0878628418549423,55.12325691697244
2020-01-29,382501.1560000002,0.3809352017086614,54.86121443616683
2020-01-30,381761.76,0.0,48.17509643330032
2020-01-31,381577.4330000002,0.0,49.45169590962594
2020-02-01,381577.4330000002,0.0,46.56512562915076
2020-02-02,381208.779,0.0,52.593163370227394
2020-02-03,381024.4520000001,0.0,59.77020455568925
2020-02-04,381761.76,0.0106942544769583,65.83945187261016
2020-02-05,382686.005,0.0008499472195972,60.95387999695578
2020-02-06,382131.4580000001,0.0399291432124276,40.35436041108951
2020-02-07,380655.798,0.0,41.54932445777237
2020-02-08,380655.798,0.0,52.79438920157613
2020-02-09,380655.798,0.0004373571381003,59.57777595898909
2020-02-10,381577.4330000002,0.0697789887897963,67.02457515038242
2020-02-11,382316.3069999999,0.2942958245308151,61.3773572534684
2020-02-12,382316.3069999999,0.1403525373166147,49.96592977775157
2020-02-13,382870.8539999998,0.1843877013496279,47.01729860580603
2020-02-14,382501.1560000002,0.0,44.31484495226082
2020-02-15,382131.4580000001,0.0,46.30230528081512
2020-02-16,382316.3069999999,0.0,55.3702421431668
2020-02-17,382501.1560000002,0.0,64.73213748103036
2020-02-18,382870.8539999998,3.1478513186175154e-05,69.90400276571745
2020-02-19,382870.8539999998,0.2233316575439807,64.23695876754189
2020-02-20,383795.5649999998,0.4019332335091665,48.983876991876734
2020-02-21,384351.5099999999,0.2164823997607784,42.77182266991992
2020-02-22,384722.1400000001,0.0,44.49035458383295
2020-02-23,384907.455,0.0,48.912454639371845
2020-02-24,385835.0819999997,0.3741994245139891,59.182831750846034
2020-02-25,386206.7639999999,0.0649782793430013,57.64047266044645
2020-02-26,385835.0819999997,0.0,56.13653287934257
2020-02-27,385649.2409999999,0.0,40.75098002089934
2020-02-28,385463.4,0.0,44.38316287289426
2020-02-29,385278.0849999997,0.0,54.86656062617901
2020-03-01,385278.0849999997,0.0,58.22405260005164
2020-03-02,385835.0819999997,0.0035372016495079,66.17096381421013
2020-03-03,386020.92300000007,0.0,72.17127623365673
2020-03-04,387135.9690000002,0.0090292053654886,73.71214250714948
2020-03-05,388626.197,0.6506036716549264,62.75975589426661
2020-03-06,388626.197,0.0,60.17270903096217
2020-03-07,388439.85600000015,0.0,57.1853337855561
2020-03-08,388253.5150000003,0.0,53.22379324080506
2020-03-09,388626.197,0.0,60.29836946805501
2020-03-10,388812.5380000004,0.1034774503108644,65.97346640209744
2020-03-11,388812.5380000004,0.0259412549289152,70.59589899620201
2020-03-12,388812.5380000004,0.0,72.39144744648124
2020-03-13,388812.5380000004,0.0,75.11816733296513
2020-03-14,388812.5380000004,0.0,74.88458477836588
2020-03-15,388998.8790000002,0.0057742178295771,74.1341396233375
2020-03-16,388998.8790000002,0.0245931436090804,72.3802652587507
2020-03-17,388998.8790000002,0.0,69.68204331819189
2020-03-18,388998.8790000002,0.1419566080199035,75.31082189727144
2020-03-19,388812.5380000004,0.0123203407224342,75.51706125381051
2020-03-20,392177.4159999999,0.5827375370103516,76.11081922170305
2020-03-21,396879.7899999999,1.502108372783564,60.702923917723695
2020-03-22,401098.9099999999,0.7400541989937228,54.40421160335879
2020-03-23,403028.4850000001,0.1565841288472699,64.12722436520727
2020-03-24,403995.8099999998,0.0,75.36068189726879
2020-03-25,404576.9939999999,0.0,76.16668864467084
2020-03-26,404576.9939999999,0.0,76.95071820958685
2020-03-27,404576.9939999999,0.0,76.99487256707701
2020-03-28,404771.2479999997,0.0,79.43845964954662
2020-03-29,404576.9939999999,0.0360155457491558,63.82912644881398
2020-03-30,404382.7400000001,0.0114066685253452,64.87260159496151
2020-03-31,404771.2479999997,0.0067362943474025,70.78269704176337
2020-04-01,403802.345,0.0,60.18186121183952
2020-04-02,403608.8800000001,0.0,62.7414859642801
2020-04-03,404382.7400000001,0.1074657092246386,67.98423137181773
2020-04-04,406325.28,0.7932031221075544,64.56772704066479
2020-04-05,406716.1300000002,0.4427108028871772,52.37420420051964
2020-04-06,406716.1300000002,8.133404652188998e-06,62.16417099725618
2020-04-07,406911.5550000001,0.051210882204188,69.53376883252534
2020-04-08,406911.5550000001,0.0,77.80259699902277
2020-04-09,408084.1050000002,0.0,78.8304427797199
2020-04-10,410635.56600000017,1.067095155721308,75.51439785231588
2020-04-11,410832.60399999993,0.0,63.63841931019888
2020-04-12,412409.6929999999,0.0053472609759291,67.58803413209978
2020-04-13,412409.6929999999,0.0469375176484224,67.07075630589352
2020-04-14,410832.60399999993,0.0,55.67816796745893
2020-04-15,409260.5100000003,0.0,55.43160020616975
2020-04-16,407693.255,0.0,56.65083253238768
2020-04-17,406911.5550000001,0.0,62.02269712463424
2020-04-18,406325.28,0.0821286625387471,68.23579070526279
2020-04-19,406716.1300000002,0.5754053114839948,65.47340184289362
2020-04-20,406716.1300000002,0.405512999838976,71.78847545855615
2020-04-21,405548.26400000014,0.0,72.7749174852764
2020-04-22,404382.7400000001,0.0,76.0143556471254
2020-04-23,403995.8099999998,0.011162754042562,75.35940360172373
2020-04-24,401484.39,0.0,70.73346140597475
2020-04-25,400520.69,0.0928389767900131,73.74740504247728
2020-04-26,398984.97000000026,0.0390243904073481,65.22756311287489
2020-04-27,397644.7900000003,0.0,69.61122785988555
2020-04-28,397644.7900000003,0.0,71.9800746001862
2020-04-29,400136.7600000004,1.3053187998483446,72.90553307726624
2020-04-30,399752.8300000001,0.03432284392863,66.56682141102561
2020-05-01,398601.04,0.0,68.40103908333901
2020-05-02,397836.04000000015,0.0,72.28463307128753
2020-05-03,397453.5399999999,0.0,76.60157173192428
2020-05-04,397262.2900000001,0.0,78.94443927414878
2020-05-05,397644.7900000003,0.0,80.66569115933592
2020-05-06,397071.0400000002,0.052042259451738,73.49434148129703
2020-05-07,396123.478,0.0,70.54276039312964
2020-05-08,396123.478,0.0,73.04328965167721
2020-05-09,395558.4159999999,0.0011191316194563,72.95895954920988
2020-05-10,395181.7079999997,0.0,62.69876116654578
2020-05-11,394617.1799999997,0.0,67.6938769758017
2020-05-12,394617.1799999997,0.0,71.69905946151158
2020-05-13,395746.7699999997,0.4379720380953221,74.2516230583833
2020-05-14,395935.1240000001,0.0286610445079762,77.96758211176135
2020-05-15,396500.1860000002,0.1722821222897158,79.02971955357665
2020-05-16,398218.5400000004,1.05718723307863,77.96172710501173
2020-05-17,398793.0050000004,0.166320913428271,71.84170379860215
2020-05-18,398601.04,0.0014699015003046,74.55695825561965
2020-05-19,398409.7900000002,0.0,78.92233754520946
2020-05-20,398218.5400000004,0.0,80.87420907218001
2020-05-21,397836.04000000015,0.0,82.82686790823251
2020-05-22,397644.7900000003,0.0,81.55348807743603
2020-05-23,397453.5399999999,0.2055213492912072,83.98388150495532
2020-05-24,398409.7900000002,0.0103034044984026,83.21381197436098
2020-05-25,400906.1700000001,2.144695794028806,75.77837075831494
2020-05-26,402062.6099999999,0.3380462745595208,72.92859023356083
2020-05-27,403028.4850000001,0.2445180708187881,73.65345802748159
2020-05-28,406325.28,1.0781275205653176,74.55667742505746
2020-05-29,406911.5550000001,0.0112401230863085,76.15273938244981
2020-05-30,403608.8800000001,0.0,76.16655206943531
2020-05-31,400136.7600000004,0.0134823630060329,77.83813681387014
2020-06-01,397262.2900000001,0.0115865384344034,78.59647683055826
2020-06-02,396879.7899999999,0.0165066507392347,77.93142884078881
2020-06-03,396688.54,0.0,80.39514856309262
2020-06-04,396500.1860000002,0.2239583325208919,80.61247046193247
2020-06-05,396311.8319999998,0.0017786755754188,82.31154923756164
2020-06-06,396311.8319999998,0.0,82.13379421547648
2020-06-07,396311.8319999998,0.089698274278407,83.51132508227738
2020-06-08,395935.1240000001,5.873213474379842e-06,83.7892514331153
2020-06-09,395181.7079999997,0.0023973403889316,85.97482616875769
2020-06-10,395370.0620000001,0.0307690619271126,83.87310545090806
2020-06-11,394617.1799999997,0.0,76.14532912335324
2020-06-12,394053.72000000015,0.0,77.30581759530455
2020-06-13,393678.0799999999,0.0,77.91737096365435
2020-06-14,392926.8000000001,0.0,78.20687573506099
2020-06-15,392739.4539999997,0.0003744008249191,80.687961091461
2020-06-16,392364.76200000016,0.0050084210607776,81.71895624583571
2020-06-17,391990.07000000007,0.0014172269596517,80.74565055941179
2020-06-18,391240.68600000034,0.0,80.75386800805076
2020-06-19,390866.52800000017,0.0,81.41870330138599
2020-06-20,390866.52800000017,0.0899811982201975,81.44609815777416
2020-06-21,390866.52800000017,0.0741454046120111,81.0558299851714
2020-06-22,391240.68600000034,0.3145178914796125,83.12320935276186
2020-06-23,391615.3779999999,0.7435280665266033,76.25516607310146
2020-06-24,400713.43000000034,2.2954371850989683,80.35926421369865
2020-06-25,405742.518,0.9196386427693212,77.81050603815689
2020-06-26,406716.1300000002,0.480922992632731,79.49879031883371
2020-06-27,406911.5550000001,0.0072546264091616,80.87361883317963
2020-06-28,406716.1300000002,0.0037187240498788,84.3500750702706
2020-06-29,406716.1300000002,0.0012536368377414,84.34780588853278
2020-06-30,406520.70499999984,0.0,85.49040783770118
2020-07-01,406716.1300000002,0.0037210829276619,85.95158338603053
2020-07-02,406911.5550000001,0.0,86.1174347246507
2020-07-03,406716.1300000002,0.0,85.81123758083137
2020-07-04,406520.70499999984,0.0,83.40650642443723
2020-07-05,406325.28,0.0,84.62823750911167
2020-07-06,406131.0260000002,0.0243964613717266,84.47619541129221
2020-07-07,406520.70499999984,0.0054055082072146,85.68464973389096
2020-07-08,407497.8300000001,0.673618926149357,84.04934673496791
2020-07-09,407106.9799999999,0.0,86.83991995712775
2020-07-10,407106.9799999999,0.0,86.46235412743349
2020-07-11,406716.1300000002,0.0,87.36795828508627
2020-07-12,406520.70499999984,0.0,87.83020267721663
2020-07-13,405936.7719999998,0.0,87.94893786372197
2020-07-14,405159.756,0.0,88.83370943979446
2020-07-15,402255.3499999997,0.0,88.27276695621198
2020-07-16,402835.0199999997,0.0,86.78499520090696
2020-07-17,402255.3499999997,0.0,87.29030659256196
2020-07-18,401869.8700000001,0.0216145615086041,83.58356866431176
2020-07-19,401677.1299999998,0.0571951781506446,83.18164969811107
2020-07-20,401291.65000000026,0.0045034981040926,84.83626401307724
2020-07-21,400713.43000000034,0.2308651181404827,82.90367669335849
2020-07-22,400713.43000000034,0.0520857018294479,81.71739704691016
2020-07-23,400713.43000000034,0.1636966380923551,82.62562447741449
2020-07-24,400328.72500000015,0.0005784010135725,85.51239467528097
2020-07-25,399752.8300000001,0.0351462334619366,84.85127755434644
2020-07-26,400136.7600000004,0.2322628533842737,82.62374185877762
2020-07-27,400713.43000000034,0.4764832072248895,82.5757983559424
2020-07-28,400328.72500000015,0.0569283512536047,83.1844889498586
2020-07-29,399752.8300000001,0.0955183367494251,81.93199528753138
2020-07-30,399368.8999999999,0.0796954361512407,83.16519574907113
2020-07-31,398601.04,0.0,86.13361579873508
2020-08-01,398218.5400000004,0.2222100685196164,83.90368216540952
2020-08-02,398027.29,0.0622517123686915,80.56312969474541
2020-08-03,397644.7900000003,0.1165566613553798,82.45474061783622
2020-08-04,397453.5399999999,0.0005369310076518,84.8874272366582
2020-08-05,397644.7900000003,0.3260177527495301,85.2144424557718
2020-08-06,397071.0400000002,0.0084171038147707,84.84054679040479
2020-08-07,396688.54,0.0,84.8737197070993
2020-08-08,396123.478,0.0,85.28629845564292
2020-08-09,395558.4159999999,0.0035643940285359,85.42007412651787
2020-08-10,395181.7079999997,0.0280391544917598,85.89112849538762
2020-08-11,394617.1799999997,4.050397119612641e-05,86.36660733937745
2020-08-12,394241.54,0.0,87.41254447247383
2020-08-13,393865.8999999997,0.0,87.80193269462845
2020-08-14,393490.26000000007,0.0,87.36389662218133
2020-08-15,393114.6199999999,0.0,88.12565197011385
2020-08-16,392739.4539999997,0.0,88.90741371219634
2020-08-17,394993.3539999998,1.0154537708827718,86.11003372590403
2020-08-18,394617.1799999997,0.0003976912794947,82.28109025116636
2020-08-19,394241.54,0.0,84.0445239381213
2020-08-20,393490.26000000007,0.0,82.39479675352013
2020-08-21,392926.8000000001,0.0,82.01100323562403
2020-08-22,392364.76200000016,0.0087630198288489,83.13502167263046
2020-08-23,392177.4159999999,0.0065560409683548,80.35215809442522
2020-08-24,391802.7240000002,0.0010559404964269,83.0366311989517
2020-08-25,391428.0320000001,0.0,83.53787862186398
2020-08-26,391240.68600000034,0.0623491765010975,85.71254603346661
2020-08-27,391240.68600000034,0.2181373049619329,84.53059341831005
2020-08-28,390679.7160000004,0.0,86.40357130312026
2020-08-29,391428.0320000001,0.7350638723798331,87.67708752309099
2020-08-30,391053.34,7.281385095383365e-05,87.42208005329397
2020-08-31,390679.7160000004,0.0034393420560625,87.69047063777225
2020-09-01,390119.2800000003,0.0109761367183577,89.29231505886804
2020-09-02,389932.468,0.0005658230790599,88.02894832757335
2020-09-03,389745.6560000001,0.035619296374734,85.6914992760395
2020-09-04,390119.2800000003,0.0728829008039882,82.8148378830069
2020-09-05,390492.904,0.6595758232341817,80.74723610168637
2020-09-06,390306.0920000001,0.3929414383229029,81.30870248280544
2020-09-07,389932.468,0.0623120159624172,82.42833265480591
2020-09-08,389745.6560000001,0.1245462486323988,82.92767970898225
2020-09-09,389558.8440000002,0.0324860171395874,80.7709178340653
2020-09-10,389932.468,0.2444445658337651,81.04906912524734
2020-09-11,389558.8440000002,0.2682485822540879,76.33669902447888
2020-09-12,389745.6560000001,0.0960891737901194,78.96603322750902
2020-09-13,389558.8440000002,0.001081056795861,82.16457942071216
2020-09-14,389745.6560000001,0.4034663517054346,82.34650301885205
2020-09-15,389558.8440000002,0.0033151303676274,81.40691865610395
2020-09-16,389185.22,0.0068138303569904,82.51926101713919
2020-09-17,388812.5380000004,0.0301659625457195,82.957718261701
2020-09-18,388626.197,0.279792184543437,80.3583682482153
2020-09-19,387880.8330000001,0.0,77.74999073353118
2020-09-20,387321.81000000006,0.0,73.39438313301011
2020-09-21,388067.174,0.6816232243381776,71.0014366838455
2020-09-22,389558.8440000002,0.5096629291508394,71.20509862450538
2020-09-23,391615.3779999999,1.8224912883012163,72.26721567736934
2020-09-24,391615.3779999999,0.0193505536353008,72.5426989123695
2020-09-25,391428.0320000001,0.0,69.52990409083334
2020-09-26,391240.68600000034,0.0,73.56857167354372
2020-09-27,390866.52800000017,0.0,76.04155367887715
2020-09-28,391053.34,0.0523125590955613,79.23715522798129
2020-09-29,390119.2800000003,0.0181221414682504,65.38011048870285
2020-09-30,389558.8440000002,0.0,66.03469281269828
2020-10-01,389372.0320000004,0.0,69.2559294186733
2020-10-02,388812.5380000004,0.0,70.70821225130652
